Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2026-02-18,216.1999969482422,216.3999938964844,210.259994506836,211.9499969482422,211.9499969482422,22679760,-0.01733972576767928,-0.01749181955316814,229.86172180175782,245.5088427734375,223.30013313164983,232.05779385634492,0.0221569682607638,2,1,2
2026-02-19,214.0,215.44000244140625,210.3999938964844,211.2100067138672,211.2100067138672,14151588,-0.0034913434537849897,-0.003497452416477072,228.7461685180664,244.71441162109375,221.4401136827602,230.51351332727248,0.02161783647320325,2,1,3
2026-02-20,209.6999969482422,211.9600067138672,208.25,209.8600006103516,209.8600006103516,17690420,-0.006391771509881572,-0.006412286345549012,227.5095001220703,243.88186706542967,219.65855782546657,228.98362349638944,0.02111335109733698,2,1,4
2026-02-23,210.3600006103516,211.7400054931641,204.27999877929688,205.88999938964844,205.88999938964844,20946229,-0.018917379248817756,-0.01909860201394162,226.18400039672852,242.94516204833985,217.54031806610993,227.2729846736679,0.021210151850701575,2,1,0
2026-02-24,203.0,203.2899932861328,199.3600006103516,200.13999938964844,200.13999938964844,25036686,-0.027927534202951132,-0.02832492401151139,224.45100021362305,241.86713623046876,214.86334596203892,225.2631339118887,0.021435001819431733,2,1,1
2026-02-25,201.3099975585937,205.47999572753903,201.3099975585937,201.9199981689453,201.9199981689453,13979068,0.008893768285825887,0.00885445167194278,222.67949981689452,240.80248474121095,212.87206168617837,223.53401274574475,0.021544381920587313,2,1,2
2026-02-26,203.7100067138672,204.6300048828125,199.1199951171875,201.0800018310547,201.0800018310547,14378069,-0.004160045292729286,-0.004168722354154819,220.74349975585938,239.7701644897461,211.05789863154394,221.87075267798994,0.021509469525242166,2,1,3
2026-02-27,204.0,204.0,200.0500030517578,200.9600067138672,200.9600067138672,13288519,-0.0005967531136602533,-0.0005969312416687393,218.9465003967285,238.69801055908204,209.5043767980552,220.32180853249938,0.021502586434238274,2,1,4
2026-03-02,195.0,200.3600006103516,194.6999969482422,198.57000732421875,198.57000732421875,10486866,-0.01189291057822961,-0.011964197005045548,216.76000061035157,237.52522064208983,207.82216610977267,218.71056399855266,0.0204470547832909,3,1,0
2026-03-04,196.009994506836,197.1199951171875,194.509994506836,195.5500030517578,195.5500030517578,19562075,-0.015208763464111485,-0.015325602876214523,214.40300064086915,236.28033264160158,205.9341410239242,216.99496689138266,0.015427688772358044,3,1,2
2026-03-05,196.3999938964844,196.97000122070312,193.22000122070312,195.67999267578125,195.67999267578125,13149281,0.0006647385425457841,0.0006645177017429873,212.52000045776367,234.87778198242188,204.35657973959454,215.41607991244922,0.015100470225880956,3,1,3
2026-03-06,195.6000061035156,198.92999267578125,195.0,195.3999938964844,195.3999938964844,9022914,-0.0014309014195476033,-0.0014319261366132203,210.62050018310546,233.4943927001953,202.97864345603915,213.9334068742296,0.015100748992047915,3,1,4
2026-03-09,194.0,199.5,193.02999877929688,198.75,198.75,25862728,0.01714435111646062,0.016999045161765498,209.02200012207032,232.2431219482422,202.32808292434083,212.80871006873113,0.015565692957961239,3,1,0
2026-03-10,200.5,201.3099975585937,197.4199981689453,200.92999267578125,200.92999267578125,12982340,0.010968516607704482,0.010908798710425972,207.56449966430665,231.069765625,202.11299211687015,211.92880507666075,0.015827427450017063,3,1,1
2026-03-11,202.69000244140625,205.9499969482422,201.5800018310547,202.22999572753903,202.22999572753903,29199002,0.006469930319737971,0.006449090161848034,206.10249938964844,229.96257232666017,202.13099267235768,211.2103747545036,0.01571629264666628,3,1,2
2026-03-12,201.0599975585937,203.8000030517578,199.6999969482422,202.509994506836,202.509994506836,19042475,0.001384556125265446,0.0013835985112451022,204.73749923706055,228.87248168945314,202.1893006468928,210.56590214356524,0.015483277120680533,3,1,3
2026-03-13,200.6000061035156,202.07000732421875,196.0399932861328,197.5800018310547,197.5800018310547,12629652,-0.02434444130911717,-0.024645666034223412,203.66249923706056,227.69100494384764,201.48017775214848,209.6039836018978,0.015581260525319366,3,1,4
2026-03-16,196.2400054931641,198.2899932861328,192.7700042724609,195.1100006103516,195.1100006103516,12631649,-0.012501271372672207,-0.012580069673686075,202.7134994506836,226.38077697753906,200.50015049956434,208.53035523215365,0.015586652172162157,3,1,0
2026-03-17,195.0,195.1100006103516,188.25,191.32000732421875,191.32000732421875,21778468,-0.019424905306118734,-0.01961604811539875,201.61650009155272,224.9625799560547,199.08782078028042,207.2555146463807,0.014749929110467968,3,1,1
2026-03-18,193.0,198.0,192.69000244140625,194.3000030517578,194.3000030517578,24529164,0.015575975399630071,0.015455914995164322,200.5470001220703,223.7151138305664,198.3512334374308,206.29584712085307,0.015266456228299018,3,1,2
2026-03-19,191.97999572753903,192.7899932861328,187.67999267578125,188.41000366210932,188.41000366210932,13685195,-0.030313943886452255,-0.03078291336299143,199.37000045776367,222.3050051879883,196.82181347199673,204.97096982761278,0.014751618839551471,3,1,3
2026-03-20,191.19000244140625,192.3000030517578,188.41000366210932,190.8999938964844,190.8999938964844,24395304,0.013215806942186381,0.013129240032557938,198.35449981689453,220.8433139038086,195.91076430653328,203.92867531419586,0.015156228068279794,3,1,4
2026-03-23,189.41000366210932,190.6199951171875,187.0,187.5399932861328,187.5399932861328,12014988,-0.01760084189512101,-0.017757578567558868,197.2384994506836,219.4820932006836,194.62295338031782,202.71469886767267,0.015265915993606856,3,1,0
2026-03-24,191.5,191.5,187.8000030517578,188.7400054931641,188.7400054931641,11843191,0.006398700277227887,0.006378315505760626,196.38099975585936,218.14974700927735,193.71788447460185,201.67953639548685,0.015439566553113985,3,1,1
2026-03-25,189.0,190.6199951171875,187.8999938964844,189.0500030517578,189.0500030517578,13862888,0.0016424581412071149,0.001641110781953337,195.82649993896484,216.8011798095703,192.99974887108738,200.74401540706248,0.015337260765385533,3,1,2
2026-03-27,189.0500030517578,192.2899932861328,187.8999938964844,191.6000061035156,191.6000061035156,26269256,0.013488511031970907,0.013398350912731023,195.31050033569335,215.48216613769532,192.7844038299225,200.06668138457752,0.015768945641529385,3,1,4
2026-03-30,189.9900054931641,191.6300048828125,186.5,187.63999938964844,187.63999938964844,27946986,-0.02066809283778248,-0.02088466718479131,194.63850021362305,214.1619387817383,191.99295699295726,199.1461864219902,0.014073562815900421,3,1,0
2026-04-01,191.509994506836,194.4900054931641,190.41000366210932,191.17999267578125,191.17999267578125,11769673,0.018865877732080705,0.018690124117547266,194.14949951171874,212.9125112915039,191.86788555954558,198.5560979963451,0.014316791961648777,4,2,2
2026-04-02,190.5,195.33999633789065,188.5800018310547,194.91000366210932,194.91000366210932,16623045,0.019510467251945718,0.019322578024243548,193.96649932861328,211.5963333129883,192.33590372917075,198.28601693454985,0.014928585068456592,4,2,3
2026-04-06,197.0,201.17999267578125,196.1100006103516,197.2899932861328,197.2899932861328,23282287,0.01221071047820299,0.012136761127160405,194.05349884033203,210.74693359375,193.09807135331877,198.21223740503746,0.014956224749441409,4,2,0
2026-04-07,197.009994506836,205.2700042724609,197.009994506836,204.72000122070312,204.72000122070312,24771466,0.03766033852408546,0.03696850433789804,194.50549926757813,210.1640887451172,194.8860605636856,198.69429398397565,0.016419380737937944,4,2,1
2026-04-08,207.6999969482422,209.0,202.8000030517578,203.4199981689453,203.4199981689453,22084158,-0.006350151641296264,-0.006370399618227325,194.90649948120117,209.5620672607422,196.19897404141787,199.04434614582524,0.016442462713699445,4,2,2
2026-04-09,203.7100067138672,204.16000366210932,201.6300048828125,202.8699951171875,202.8699951171875,14540807,-0.0027037806346896787,-0.002707442451538937,195.11249923706055,208.92759979248046,197.22528497615167,199.32772755111134,0.01641546247354805,4,2,3
2026-04-10,208.6999969482422,208.6999969482422,200.6199951171875,204.8800048828125,204.8800048828125,51219565,0.009907871119452238,0.009859109979257048,195.30999984741212,208.37720001220703,198.40293419256105,199.73900735345958,0.01617224706471623,4,2,4
2026-04-13,203.009994506836,203.3999938964844,200.3099975585937,202.97000122070312,202.97000122070312,21930624,-0.009322547913847679,-0.00936627484007797,195.3470001220703,207.74059997558595,199.10555988919828,199.97834023251465,0.01540434508987823,4,2,0
2026-04-15,206.5,210.4900054931641,205.1000061035156,209.75,209.75,27890080,0.0334039451077528,0.03285815446357578,195.70900039672853,207.18859985351563,200.74316606009086,200.70216688195802,0.01647323142923898,4,2,2
2026-04-16,212.97999572753903,212.97999572753903,208.2100067138672,210.259994506836,210.259994506836,36305074,0.0024314398418878724,0.002428488674790996,196.34300003051757,206.5977996826172,202.20729351343627,201.41015411343045,0.01644044389136009,4,2,3
2026-04-17,205.0,206.4499969482422,202.5,204.32000732421875,204.32000732421875,80542603,-0.028250676960919097,-0.028657405891075304,196.80350036621093,205.94619995117188,202.53232640740282,201.62569879571106,0.017320689081733908,4,2,4
2026-04-20,204.5,205.1999969482422,202.0,202.47999572753903,202.47999572753903,27927164,-0.009005538032112348,-0.00904633299481967,197.36149978637695,205.1497998046875,202.52427553357762,201.68898004992053,0.017256216571610267,4,2,0
2026-04-21,203.0,205.6999969482422,202.47999572753903,205.009994506836,205.009994506836,21530723,0.012495055475511663,0.012417636505656787,197.89699935913086,204.3961996459961,202.90669383715584,201.93498112080317,0.01711097575266703,4,2,1
2026-04-22,203.5,205.3800048828125,202.1999969482422,204.0,204.0,21790433,-0.004926562284271019,-0.004938737797652041,198.6764991760254,203.8093997192383,203.07489478528572,202.08794548222517,0.017153235699610934,4,2,2
2026-04-23,204.0,204.8999938964844,202.3000030517578,202.759994506836,202.759994506836,20307250,-0.006078458299823564,-0.0060970073320192565,199.26949920654297,203.19679962158204,203.02644858860117,202.1377268914556,0.017201826909804815,4,2,3
2026-04-24,202.75,202.75,197.8800048828125,199.3600006103516,199.3600006103516,39363394,-0.016768563763054245,-0.016910747851553914,199.8604995727539,202.569599609375,202.46237966887048,201.93196938915162,0.017244127621020382,4,2,4
2026-04-27,199.3600006103516,205.25,199.3600006103516,205.0500030517578,205.0500030517578,42632215,0.02854134442208056,0.028141628060418446,200.6759994506836,202.06899963378908,202.86047557393007,202.16293484564096,0.01790666426474089,4,2,0
2026-04-28,204.5599975585937,205.67999267578125,201.0200042724609,201.5800018310547,201.5800018310547,23455983,-0.016922707481390464,-0.017067532710816104,201.30249938964843,201.47119964599608,202.6634796134877,202.1197546223383,0.01816019406828903,4,2,1
2026-04-29,201.5800018310547,203.6000061035156,200.3000030517578,200.67999267578125,200.67999267578125,15667662,-0.004464774020727202,-0.004474770891197859,201.75649871826172,200.88859954833984,202.3583277769175,202.01310558926,0.01817678339841528,4,2,2
2026-04-30,200.88999938964844,202.1499938964844,200.0,200.6499938964844,200.6499938964844,15300274,-0.00014948565074601738,-0.00014949682483949848,202.40699844360353,200.51999938964843,202.09550717992778,201.9121343527581,0.017593356303420116,4,2,3
2026-05-01,200.6499938964844,200.6499938964844,200.6499938964844,200.6499938964844,200.6499938964844,0,0.0,0.0,202.88049850463867,200.2511993408203,201.87312052093648,201.81864246710822,0.01741797165724017,5,2,4
2026-05-04,202.3999938964844,203.3699951171875,200.0599975585937,200.75,200.75,8446995,0.0004984106980197023,0.0004982865326629336,203.1724983215332,200.0009994506836,201.70033274848473,201.73948376584096,0.01698360826603798,5,2,0
2026-05-05,200.0,202.3000030517578,199.6000061035156,199.77999877929688,199.77999877929688,8899200,-0.00483188652903177,-0.004843597833104309,203.2969985961914,199.6827993774414,201.40489675322505,201.59433672980066,0.016818383475479863,5,2,1
2026-05-06,200.509994506836,201.1300048828125,198.25,199.1199951171875,199.1199951171875,13166683,-0.003303652348293884,-0.0033091214563896075,203.01699829101562,199.42619934082032,201.05337342460388,201.41105216590339,0.015771075548553563,5,2,2
2026-05-07,199.5,200.27999877929688,197.19000244140625,197.3600006103516,197.3600006103516,19303572,-0.008838863750474157,-0.008878158223695832,202.71399841308593,199.14919921875,200.48516222241122,201.11097427289954,0.015742505292353864,5,2,3
2026-05-08,198.0,198.94000244140625,196.6999969482422,197.91000366210932,197.91000366210932,15970687,0.0027868010237981355,0.002782925093120245,202.46599884033202,198.91019927978516,200.08898398236477,200.87386533876693,0.015336432045220484,5,2,4
2026-05-11,197.8800048828125,198.2400054931641,196.1499938964844,196.67999267578125,196.67999267578125,9199527,-0.006215001584397251,-0.006234395102329163,202.05599822998047,198.7259991455078,199.5645237813519,200.5632081044717,0.015381925299787632,5,2,0
2026-05-12,196.1000061035156,196.13999938964844,189.1000061035156,189.57000732421875,189.57000732421875,27435195,-0.03615001838688803,-0.0368196172150405,201.38599853515626,198.5145993041992,198.0269058648699,199.74889693556406,0.016846670546163938,5,2,1
2026-05-13,190.6699981689453,191.3000030517578,187.3099975585937,187.8000030517578,187.8000030517578,17242394,-0.009336942575698282,-0.009380805065227824,200.28849868774415,198.23219940185547,196.4535362013142,198.86379368491177,0.016742259603074537,5,2,2
2026-05-14,188.25,190.17999267578125,187.0,188.3000030517578,188.3000030517578,18280387,0.0026624067724971834,0.00265886884579481,199.19049911499025,197.97659942626953,195.19914648599783,198.08129067504854,0.016311004029329,5,2,3
2026-05-15,189.8999938964844,191.8999938964844,188.8000030517578,190.0,190.0,17902610,0.009028130221404806,0.008987620290487311,198.4744987487793,197.7573992919922,194.3992777958443,197.48267655097087,0.016020030870540703,5,2,4
2026-05-18,190.9900054931641,192.75,189.1999969482422,192.1699981689453,192.1699981689453,16327369,0.011421042994449015,0.011356315255542912,197.9589988708496,197.62939910888673,194.05631169939832,197.08914481896898,0.01574457977766933,5,2,0
2026-05-19,192.3999938964844,198.0,192.3999938964844,195.1699981689453,195.1699981689453,20534622,0.015611177751911898,0.015490576845236317,197.46699905395508,197.62179901123048,194.22764807932862,196.9469858078561,0.015850030605316867,5,2,1
2026-05-20,194.6100006103516,197.94000244140625,194.009994506836,197.1199951171875,197.1199951171875,16201692,0.0099912741022532,0.00994169131312776,197.12299880981445,197.6505990600586,194.67262454669154,196.95980131225102,0.014297645098930327,5,2,2
2026-05-21,198.5,200.0399932861328,197.5,199.7400054931641,199.7400054931641,18980608,0.013291449071003658,0.013203892742167494,196.97199935913085,197.73739929199218,195.45222161537964,197.16574236268903,0.014500127553698663,5,2,3
